tt,CO2_outdoor,PM2.5_outdoor,PM10_outdoor,CO2_classroom,PM2.5_classroom,PM10_classroom,CO2_classroom_change,PM2.5_classroom_change,PM10_classroom_change,time
2019-12-04 21:06:03,1.514740932316476,0.3500420011335375,0.34825060322590173,-0.3271481665986639,0.2479085278169186,-0.5316905714820332,-0.018935979758339886,0.48778748110688125,-0.06839796754227966,1.3151460004480395
2019-12-04 21:07:03,1.514740932316476,0.3500420011335375,0.34825060322590173,-0.3271481665986639,0.2063558901051956,-0.4900739308697727,0.0005986416229758033,-0.40938608893258027,0.23722996155817774,1.3175561472010489
2019-12-04 21:08:03,1.514740932316476,0.3500420011335375,0.34825060322590173,-0.3271481665986639,0.23119509811851716,-0.5296725597073749,0.0005986416229758033,0.2606527653354242,-0.2243473271719329,1.3199662939540584
2019-12-04 21:09:03,1.4651499751467052,0.3500420011335375,0.34825060322590173,-0.32964596851066735,0.17870687568333923,-0.538975527321963,-0.018935979758339886,-0.5197500437049717,-0.05216555319853623,1.3223764407070677
2019-12-04 21:10:03,1.3163771036373926,0.3500420011335375,0.34825060322590173,-0.32964596851066735,0.22746857190483113,-0.525876441308936,0.0005986416229758033,0.5020829653124637,0.07515384431703329,1.3247865874600773
2019-12-04 21:11:03,1.4651499751467052,0.3500420011335375,0.34825060322590173,-0.32964596851066735,0.23625795444770217,-0.5092071467931921,0.0005986416229758033,0.09867494182440467,0.09544469814351143,1.3271967342130866
2019-12-04 21:12:03,1.4651499751467052,0.3500420011335375,0.34825060322590173,-0.32964596851066735,0.26225734536744527,-0.5196294038513614,0.0005986416229758033,0.2723615469918247,-0.05852690113436218,1.3296068809660961
2019-12-04 21:13:03,1.4651499751467052,0.3500420011335375,0.34825060322590173,-0.32964596851066735,0.28886829956133886,-0.5109228894252485,0.0005986416229758033,0.2785335572899156,0.050189188072280275,1.3320170277191055
2019-12-04 21:14:03,1.6635138038257884,0.3500420011335375,0.34825060322590173,-0.32964596851066735,0.24840702721237953,-0.5308057498435769,0.0005986416229758033,-0.398371826725104,-0.11229511095885783,1.334427174472115
2019-12-04 21:15:03,1.3659680608071634,0.3500420011335375,0.34825060322590173,-0.3321437704226708,0.23209884784566437,-0.5312892008029237,-0.018935979758339886,-0.15461432048143187,-0.0020408831308041573,1.3368373212251246
2019-12-04 21:16:03,1.3659680608071634,0.3500420011335375,0.34825060322590173,-0.3321437704226708,0.19110272216693575,-0.5330437613555302,0.0005986416229758033,-0.4037696659983813,-0.009265082763581784,1.3392474679781339
2019-12-04 21:17:03,1.3659680608071634,0.3500420011335375,0.34825060322590173,-0.3321437704226708,0.27424542712620475,-0.49803080080097656,0.0005986416229758033,0.8490624994956572,0.1996987342738902,1.3416576147311434
2019-12-04 21:18:03,1.4155590179769342,0.3500420011335375,0.34825060322590173,-0.3321437704226708,0.19957846908634713,-0.533330853211291,0.0005986416229758033,-0.7435819681135258,-0.19991688119611165,1.3440677614841527
2019-12-04 21:19:03,1.4155590179769342,0.3500420011335375,0.34825060322590173,-0.3321437704226708,0.2750366996663971,-0.5362185093375647,0.0005986416229758033,0.7715093549419207,-0.015704896191625073,1.3464779082371623
2019-12-04 21:20:03,0.7212856176001426,0.3500420011335375,0.34825060322590173,-0.3321437704226708,0.2436865963082329,-0.5178748432987549,0.0005986416229758033,-0.306420214822083,0.10496078881437716,1.3488880549901716
2019-12-04 21:21:03,1.5643318894862468,0.3500420011335375,0.34825060322590173,-0.3321437704226708,0.26469412758317906,-0.5284310954687862,0.0005986416229758033,0.22198277109638836,-0.059288446356772974,1.3512982017431812
2019-12-04 21:22:03,1.3659680608071634,0.3500420011335375,0.34825060322590173,-0.3321437704226708,0.23715852626128334,-0.5227864213581142,0.0005986416229758033,-0.2679235508707722,0.032787584151010615,1.3537083484961905
2019-12-04 21:23:03,1.3659680608071634,0.3500420011335375,0.34825060322590173,-0.33464157233467423,0.24338304619507883,-0.5118925336574525,-0.018935979758339886,0.0727898713737793,0.06262086295738634,1.3561184952492
2019-12-04 21:24:03,1.3163771036373926,0.3500420011335375,0.34825060322590173,-0.33713937424667767,0.2352133847352487,-0.5092755155058782,-0.018935979758339886,-0.07247888420583179,0.015580262938210607,1.3585286420022094
2019-12-04 21:25:03,1.3163771036373926,0.3500420011335375,0.34825060322590173,-0.3396371761586811,0.3239012066300638,-0.5439881927310615,-0.018935979758339886,0.9050248508612534,-0.19657860445016626,1.360938788755219
2019-12-04 21:26:03,1.217195189297851,0.3500420011335375,0.34825060322590173,-0.3396371761586811,0.25569106352902604,-0.5241396112316111,0.0005986416229758033,-0.6784185909460282,0.11351379618350672,1.3633489355082282
2019-12-04 21:27:03,1.1676042321280802,0.3500420011335375,0.34825060322590173,-0.3396371761586811,0.29459822439348315,-0.5266778115103999,0.0005986416229758033,0.40262916179393404,-0.013718805599233339,1.3657590822612378
2019-12-04 21:28:03,1.1180132749583094,0.3500420011335375,0.34825060322590173,-0.3396371761586811,0.26883232979993704,-0.5148012772289945,0.0005986416229758033,-0.25006334144739617,0.06820561749421186,1.3681692290142473
2019-12-04 21:29:03,1.1180132749583094,0.3500420011335375,0.34825060322590173,-0.34213497807068455,0.27195054748171743,-0.5100591552320605,-0.018935979758339886,0.0414404913524735,0.02765803695602132,1.3705793757672566
2019-12-04 21:30:03,0.1261941315628927,0.3500420011335375,0.34825060322590173,-0.34213497807068455,0.28410600401122793,-0.4750074713194917,0.0005986416229758033,0.1326459865025378,0.19991881385651353,1.3729895225202662
2019-12-04 21:31:03,1.0684223177885386,0.3500420011335375,0.34825060322590173,-0.34213497807068455,0.321286649834129,-0.5282004574463222,0.0005986416229758033,0.3852048509062453,-0.3016092339795455,1.3753996692732755
2019-12-04 21:32:03,1.2667861464676218,0.3500420011335375,0.34825060322590173,-0.3396371761586811,0.25323546527121266,-0.5174242055389959,0.020133263004291496,-0.6768143518170238,0.06195229396890431,1.377809816026285
2019-12-04 21:33:03,1.217195189297851,0.3500420011335375,0.34825060322590173,-0.3396371761586811,0.21083030160836808,-0.5539808049122054,0.0005986416229758033,-0.41798993937965,-0.20705831585764634,1.3802199627792944
2019-12-04 21:34:03,1.1180132749583094,0.3500420011335375,0.34825060322590173,-0.34213497807068455,0.278705276102378,-0.5059312168988835,-0.018935979758339886,0.6949777242269993,0.27379085016987337,1.382630109532304
2019-12-04 21:35:03,0.919649446279226,0.3500420011335375,0.34825060322590173,-0.3471305818946914,0.29935751664066323,-0.4826431596011265,-0.03847060113965557,0.21839711090687938,0.133061646290872,1.3850402562853132
2019-12-04 21:36:03,0.8204675319396844,0.3500420011335375,0.34825060322590173,-0.3471305818946914,0.29324075940666416,-0.5082836017967205,0.0005986416229758033,-0.05176059297027267,-0.14501763967044204,1.3874504030383228
2019-12-04 21:37:03,0.8204675319396844,0.3500420011335375,0.34825060322590173,-0.3471305818946914,0.28665541707127595,-0.4691605279468064,0.0005986416229758033,-0.05648964095851668,0.22305807253745688,1.3898605497913321
2019-12-04 21:38:03,0.8700584891094552,0.3500420011335375,0.34825060322590173,-0.3471305818946914,0.2987937268363815,-0.5113229835101378,0.0005986416229758033,0.13247293816729735,-0.23891853030715707,1.3922706965443417
2019-12-04 21:39:03,0.7212856176001426,0.3500420011335375,0.34825060322590173,-0.3471305818946914,0.3357566611345336,-0.5337827675652702,0.0005986416229758033,0.38300766570961897,-0.12694074882471285,1.394680843297351
2019-12-04 21:40:03,0.17578508873266352,0.3500420011335375,0.34825060322590173,-0.3471305818946914,0.29945366424098724,-0.5169230241043675,0.0005986416229758033,-0.35640573749459137,0.09652709198820822,1.3970909900503605
2019-12-04 21:41:03,0.4733308317512885,0.3500420011335375,0.34825060322590173,-0.34962838380669486,0.2888307931968364,-0.5390260709968326,-0.018935979758339886,-0.09723713156598063,-0.12491327574669962,1.3995011368033698
2019-12-04 21:42:03,0.8204675319396844,0.3500420011335375,0.34825060322590173,-0.34962838380669486,0.2908536224868117,-0.5392073473761124,0.0005986416229758033,0.030385627987729043,-0.0003235099775129129,1.4019112835563794
2019-12-04 21:43:03,1.3163771036373926,0.3500420011335375,0.34825060322590173,-0.3471305818946914,0.2675365791961244,-0.5526781587135781,0.020133263004291496,-0.22534907867429121,-0.0758529954552446,1.404321430309389
2019-12-04 21:44:03,1.1180132749583094,0.3500420011335375,0.34825060322590173,-0.34962838380669486,0.32756893096614337,-0.5445577428783761,-0.018935979758339886,0.6158285171662163,0.046858166697190576,1.4067315770623983
2019-12-04 21:45:03,0.8204675319396844,0.3500420011335375,0.34825060322590173,-0.3471305818946914,0.3964504170384961,-0.520198953998676,0.020133263004291496,0.7051356262614344,0.13914702141674176,1.4091417238154078
2019-12-04 21:46:03,0.8700584891094552,0.3500420011335375,0.34825060322590173,-0.3471305818946914,0.31602487706899846,-0.5054583096621709,0.0005986416229758033,-0.8016986478986299,0.08448344508516327,1.4115518705684171
2019-12-04 21:47:03,1.1676042321280802,0.3500420011335375,0.34825060322590173,-0.34962838380669486,0.3369818271350572,-0.5115299808988929,-0.018935979758339886,0.22147229612946548,-0.033800865975530406,1.4139620173214267
2019-12-04 21:48:03,0.919649446279226,0.3500420011335375,0.34825060322590173,-0.34962838380669486,0.360781689786139,-0.5469264870947397,0.0005986416229758033,0.2501634986476448,-0.20046506477187667,1.416372164074436
2019-12-04 21:49:03,0.919649446279226,0.3500420011335375,0.34825060322590173,-0.34962838380669486,0.36335052653327815,-0.5284816391436558,0.0005986416229758033,0.035896036789059844,0.10553584413405222,1.4187823108274455
2019-12-04 21:50:03,0.6716946604303718,0.3500420011335375,0.34825060322590173,-0.34962838380669486,0.3186335809164318,-0.48962329311001385,0.0005986416229758033,-0.44132087279264465,0.22155352359593322,1.4211924575804549
2019-12-04 21:51:03,0.8700584891094552,0.3500420011335375,0.34825060322590173,-0.34962838380669486,0.453245033638957,-0.5123136206250752,0.0005986416229758033,1.3684946738129944,-0.12825101505776684,1.4236026043334644
2019-12-04 21:52:03,0.37414891741174683,0.3500420011335375,0.34825060322590173,-0.34962838380669486,0.4828509653281054,-0.48591908949543505,0.0005986416229758033,0.30875942716239524,0.15071691947465254,1.4260127510864737
2019-12-04 21:53:03,0.17578508873266352,0.3500420011335375,0.34825060322590173,-0.3521261857186983,0.3896126855061512,-0.4934016810331711,-0.018935979758339886,-0.9310072013364736,-0.04181966307572819,1.4284228978394833
2019-12-04 21:54:03,0.4733308317512885,0.3500420011335375,0.34825060322590173,-0.35462398763070174,0.41989456290296623,-0.5078835077118312,-0.018935979758339886,0.3155811969530413,-0.08159898045553042,1.4308330445924926
2019-12-04 21:55:03,0.32455796024197603,0.3500420011335375,0.34825060322590173,-0.35462398763070174,0.4039996519883185,-0.5432045530048791,0.0005986416229758033,-0.15044353840564564,-0.20003619173907228,1.4332431913455022
2019-12-04 21:56:03,0.622103703260601,0.3500420011335375,0.34825060322590173,-0.35462398763070174,0.44439315445743294,-0.492729766941897,0.0005986416229758033,0.4176295976902325,0.2875741737736549,1.4356533380985115
2019-12-04 21:57:03,0.7708765747699134,0.3500420011335375,0.34825060322590173,-0.3521261857186983,0.4097706871484811,-0.5042745758510992,0.020133263004291496,-0.33944552039069387,-0.06490679057348606,1.438063484851521
2019-12-04 21:58:03,0.07660317439312186,0.3500420011335375,0.34825060322590173,-0.3521261857186983,0.4916444337598469,-0.504527483350517,0.0005986416229758033,0.8362559358543313,-0.0007306168977501583,1.4404736316045306
2019-12-04 21:59:03,0.1261941315628927,0.3500420011335375,0.34825060322590173,-0.35462398763070174,0.4714937168732289,-0.520582499639969,-0.018935979758339886,-0.19339392374747405,-0.0905400158067211,1.44288377835754
2019-12-04 22:00:03,0.4237398745815177,0.3500420011335375,0.34825060322590173,-0.3571217895427052,0.46094525091307115,-0.5211520497872837,-0.018935979758339886,-0.09648622162085156,-0.002530217587406153,1.4452939251105494
2019-12-04 22:01:03,0.4237398745815177,0.3500420011335375,0.34825060322590173,-0.3571217895427052,0.4432302615939491,-0.515302458663623,0.0005986416229758033,-0.16881210815233472,0.03395220553207214,1.4477040718635588
2019-12-04 22:02:03,0.22537604590243435,0.3500420011335375,0.34825060322590173,-0.3571217895427052,0.4202953362179585,-0.536489147312264,0.0005986416229758033,-0.22149267361486552,-0.119705263059493,1.4501142186165683
2019-12-04 22:03:03,0.1261941315628927,0.3500420011335375,0.34825060322590173,-0.3571217895427052,0.4650963044726008,-0.4675707898924183,0.0005986416229758033,0.462110562075389,0.39239600985285306,1.4525243653695776
2019-12-04 22:04:03,0.32455796024197603,0.3500420011335375,0.34825060322590173,-0.3571217895427052,0.4417797151695657,-0.5049275774354063,0.0005986416229758033,-0.22534449694647496,-0.21160608979698306,1.4549345121225872
2019-12-04 22:05:03,0.32455796024197603,0.3500420011335375,0.34825060322590173,-0.3596195914547086,0.45961897837017573,-0.4802685052263358,-0.018935979758339886,0.19000802047213708,0.14085364587246899,1.4573446588755965
2019-12-04 22:06:03,0.07660317439312186,0.3500420011335375,0.34825060322590173,-0.3596195914547086,0.5222933008059004,-0.49092593930864115,0.0005986416229758033,0.642491776464509,-0.05986350167644803,1.459754805628606
2019-12-04 22:07:03,0.2749670030722052,0.3500420011335375,0.34825060322590173,-0.3571217895427052,0.47734328491280753,-0.5399286231105707,0.020133263004291496,-0.4436730613657244,-0.27779415093926435,1.4621649523816154
2019-12-04 22:08:03,0.4733308317512885,0.3500420011335375,0.34825060322590173,-0.3571217895427052,0.459206589955711,-0.54726412262537,0.0005986416229758033,-0.17306803987739894,-0.040983683122686555,1.464575099134625
2019-12-04 22:09:03,0.37414891741174683,0.3500420011335375,0.34825060322590173,-0.3571217895427052,0.5134776568234526,-0.49393841798089777,0.0005986416229758033,0.557684558478571,0.30377702919909727,1.4669852458876342
2019-12-04 22:10:03,0.37414891741174683,0.3500420011335375,0.34825060322590173,-0.3596195914547086,0.5129298753222321,-0.5216026875470425,-0.018935979758339886,0.004442545814129775,-0.1565198209336995,1.4693953926406438
2019-12-04 22:11:03,0.8700584891094552,0.3500420011335375,0.34825060322590173,-0.3596195914547086,0.5027837052818082,-0.49709543548765056,0.0005986416229758033,-0.09242617638199034,0.1399907941755173,1.4718055393936533
2019-12-04 22:12:03,0.4237398745815177,0.3500420011335375,0.34825060322590173,-0.36211739336671206,0.49639714667828194,-0.5330437613555302,-0.018935979758339886,-0.054483478567799094,-0.2036012660036185,1.4742156861466627
2019-12-04 22:13:03,0.07660317439312186,0.3500420011335375,0.34825060322590173,-0.36211739336671206,0.47414330056264203,-0.5014197329244136,0.0005986416229758033,-0.21461909505582108,0.18043814310892337,1.4766258328996722
2019-12-04 22:14:03,0.32455796024197603,0.3500420011335375,0.34825060322590173,-0.3646151952787155,0.551083591294568,-0.5243715258482953,-0.018935979758339886,0.7864665816205072,-0.12973702249599256,1.4790359796526815
2019-12-04 22:15:03,0.17578508873266352,0.3500420011335375,0.34825060322590173,-0.3646151952787155,0.5445687427649378,-0.5082836017967205,0.0005986416229758033,-0.05577820436073392,0.09214054851233179,1.481446126405691
2019-12-04 22:16:03,0.02701221722335103,0.3500420011335375,0.34825060322590173,-0.3646151952787155,0.5763531446801079,-0.5463123034309826,0.0005986416229758033,0.3307449538239917,-0.21542483332404014,1.4838562731587004
2019-12-04 22:17:03,-0.0225787399464198,0.3500420011335375,0.34825060322590173,-0.36711299719071894,0.5452450726160027,-0.4771292181948647,-0.018935979758339886,-0.30397758999071556,0.3939005587943767,1.48626641991171
2019-12-04 22:18:03,-0.1713516114557323,0.3500420011335375,0.34825060322590173,-0.3696107991027224,0.5684798393752493,-0.48660164187187815,-0.018935979758339886,0.2444604458136427,-0.05312863650027239,1.4886765666647193
2019-12-04 22:19:03,0.02701221722335103,0.3500420011335375,0.34825060322590173,-0.3696107991027224,0.5899931617857942,-0.4900739308697727,0.0005986416229758033,0.22708730930126117,-0.019027587326102657,1.4910867134177288
2019-12-04 22:20:03,0.1261941315628927,0.3500420011335375,0.34825060322590173,-0.3696107991027224,0.5884139901828872,-0.4839458057997539,0.0005986416229758033,-0.005966434904669185,0.035535219965813145,1.4934968601707381
2019-12-04 22:21:03,0.22537604590243435,0.3500420011335375,0.34825060322590173,-0.3696107991027224,0.5726916853736294,-0.5085660600882743,0.0005986416229758033,-0.14870156548966265,-0.13921952348697073,1.4959070069237477
